name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 4, 0, 22
g_22, 0, 6, 0
g_33, 5, 2, 9
g_34, 2, 3, 14
g_54, 2, 6, 0
g_73, 0, 1, 0
g_116, 6, 1, 14
g_121, 0, 2, 0
g_122, 1, 4, 0
g_125, 6, 2, 4
g_130, 1, 2, 11
g_133, 10, 4, 10
g_134, 6, 4, 15
g_135, 6, 7, 13
g_136, 1, 0, 5
g_137, 2, 4, 0
g_139, 1, 4, 0
g_145, 2, 2, 7
g_202, 11, 8, 8
g_270, 4, 2, 8
g_318, 1, 3, 0
g_404, 2, 7, 2
g_405, 0, 2, 0
g_406, 4, 1, 3
g_407, 1, 1, 1
g_410, 1, 1, 0
g_411, 5, 3, 2
g_412, 0, 1, 0
g_414, 5, 2, 6
g_424, 2, 3, 2
g_425, 0, 0, 0
g_426, 4, 2, 5
g_443, 4, 2, 3
g_506, 0, 1, 0
g_531, 5, 3, 1
g_532, 1, 0, 1
g_569, 0, 2, 0
g_648, 0, 1, 0
g_649, 4, 1, 3
g_650, 1, 1, 1
g_657, 0, 1, 0
g_677, 0, 4, 0
g_685, 0, 2, 0
g_893, 1, 0, 0
g_894, 1, 0, 0
g_917, 0, 0, 0
g_1064, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
