name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_16, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_82, 0, 0, 0
g_122, 0, 0, 0
g_219, 0, 0, 0
g_218, 0, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_221, 1, 0, 0
g_307, 1, 0, 0
g_374, 0, 0, 0
g_423, 1, 0, 0
g_512, 0, 0, 0
g_558, 0, 0, 0
g_627, 0, 0, 0
g_724, 0, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 0
g_721, 0, 0, 0
g_738, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
