name, constant_write, var_write, read
crc32_context, 0, 23, 24
crc32_tab, 0, 0, 0
g_115, 0, 0, 1
g_64, 5, 0, 1
g_61, 0, 2, 0
g_116, 1, 0, 0
g_3, 0, 2, 0
g_374, 1, 0, 0
g_398, 1, 0, 0
g_283, 2, 0, 0
g_99, 0, 1, 0
g_269, 1, 1, 0
g_83, 0, 0, 0
g_242, 3, 0, 0
g_264, 1, 0, 0
g_267, 0, 1, 0
g_110, 1, 0, 0
g_169, 1, 0, 0
g_284, 1, 0, 1
g_600, 1, 0, 0
g_599, 1, 0, 0
g_123, 0, 0, 0
g_563, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
