name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 15
g_42, 1, 1, 3
g_46, 2, 0, 7
g_49, 1, 0, 2
g_55, 1, 0, 1
g_56, 0, 0, 0
g_57, 0, 1, 0
g_100, 0, 0, 0
g_101, 2, 0, 2
g_105, 0, 0, 0
g_107, 0, 2, 0
g_113, 3, 2, 0
g_118, 0, 0, 0
g_161, 1, 0, 2
g_172, 0, 0, 0
g_173, 0, 0, 0
g_176, 1, 0, 2
g_183, 0, 0, 0
g_184, 1, 0, 0
g_235, 0, 2, 0
g_258, 0, 0, 0
g_259, 0, 1, 0
g_283, 0, 0, 0
g_284, 1, 1, 2
g_314, 1, 0, 0
g_316, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
