name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 49
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_5, 2, 1, 3
g_26, 0, 0, 0
g_38, 0, 0, 0
g_40, 0, 0, 0
g_45, 0, 0, 0
g_47, 0, 0, 1
g_56, 0, 0, 0
g_79, 0, 0, 0
g_111, 0, 0, 0
g_141, 0, 0, 1
g_144, 0, 0, 1
g_165, 0, 0, 1
g_169, 0, 0, 0
g_177, 0, 0, 1
g_197, 0, 0, 1
g_221, 0, 0, 0
g_220, 0, 0, 0
g_225, 0, 0, 0
g_226, 0, 0, 1
g_230, 0, 0, 1
g_233, 0, 0, 1
g_278, 0, 0, 0
g_296, 0, 0, 1
g_300, 0, 0, 0
g_299, 1, 1, 0
g_304, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
