var_name,constant_write,var_write,read
crc32_tab,0,0,9
crc32_context,0,8,50
__undefined,0,0,0
g_2,1,2,15
g_5,2,4,34
g_9,0,0,10
g_46,0,1,14
g_78,0,0,5
g_84,0,0,76
g_188,0,0,42
g_191,1,2,4
g_196,0,3,0
g_276,0,0,0
g_290,0,0,27
g_315,0,1,2
g_338,0,0,0
g_337,0,0,4
g_572,1,1,0
g_579,0,1,0
g_585,0,0,1
g_865,0,0,0
g_872,0,0,1
g_899,0,0,1
g_900,0,0,1
g_912,0,0,1
g_942,0,0,0
g_1129,0,0,1
g_1142,0,0,11
g_1141,0,0,0
g_1176,0,0,0
g_1185,0,0,1
g_1275,0,0,0
g_1299,0,0,1
g_1321,0,1,2
__PRETTY_FUNCTION__.4,0,0,1
__PRETTY_FUNCTION__.3,0,0,2
__PRETTY_FUNCTION__.2,0,0,1
__PRETTY_FUNCTION__.1,0,0,2
__PRETTY_FUNCTION__.0,0,0,3
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
