var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_2,0,0,0
g_214,1,0,0
g_434,0,0,1
g_781,1,0,0
g_90,5,0,0
g_177,3,0,0
g_92,3,0,0
g_34,3,0,0
g_65,1,0,0
g_61,0,1,0
g_118,1,0,0
g_517,1,0,0
g_157,0,1,0
g_596,0,0,1
g_27,1,0,0
g_515,1,0,0
g_72,1,0,0
g_122,1,0,0
g_803,0,1,0
g_85,1,0,0
g_584,0,0,1
g_1077,0,0,1
g_597,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,7,0
_IO_stdin_used,0,0,0
