name, constant_write, var_write, read
g_2, 1, 1, 2
g_6, 2, 0, 0
g_7, 0, 0, 1
g_21, 1, 0, 0
g_81, 0, 0, 0
g_90, 0, 0, 0
g_104, 0, 0, 1
g_115, 0, 0, 0
g_126, 0, 0, 0
g_300, 1, 0, 0
g_337, 0, 0, 0
g_340, 0, 0, 0
g_349, 0, 0, 0
g_420, 0, 0, 1
g_596, 1, 0, 0
g_631, 0, 0, 0
g_695, 0, 0, 0
g_712, 1, 0, 0
g_754, 0, 0, 0
g_770, 1, 0, 0
g_792, 1, 0, 1
g_835, 0, 0, 0
g_879, 1, 0, 0
g_880, 1, 0, 0
g_928, 0, 0, 0
g_947, 0, 0, 0
g_263, 0, 0, 1
g_689, 0, 0, 1
g_132, 0, 0, 0
g_238, 0, 0, 0
g_690, 0, 0, 3
g_955, 0, 0, 2
g_425, 0, 0, 1
g_255, 0, 0, 1
g_254, 0, 0, 1
g_121, 0, 0, 0
g_956, 0, 0, 0
g_103, 0, 0, 0
g_122, 0, 0, 0
g_123, 0, 0, 0
g_957, 0, 0, 0
g_424, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
