name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_15, 0, 0, 0
g_66, 3, 0, 21
g_106, 5, 1, 13
g_140, 0, 0, 0
g_159, 1, 0, 6
g_160, 2, 0, 7
g_162, 0, 1, 0
g_166, 1, 1, 12
g_184, 0, 1, 14
g_244, 0, 1, 8
g_298, 0, 2, 0
g_320, 0, 1, 0
g_346, 4, 2, 4
g_350, 1, 0, 8
g_365, 6, 3, 12
g_451, 0, 2, 0
g_466, 4, 1, 7
g_563, 0, 1, 5
g_636, 0, 1, 0
g_643, 2, 2, 7
g_659, 0, 2, 0
g_691, 0, 4, 2
g_743, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
