name, constant_write, var_write, read
g_342, 1, 0, 3
g_358, 1, 0, 0
g_2, 4, 1, 5
g_12, 2, 1, 7
g_52, 3, 2, 1
g_56, 2, 2, 1
g_60, 0, 0, 0
g_62, 2, 0, 0
g_72, 2, 4, 1
g_84, 1, 2, 0
g_86, 3, 2, 1
g_91, 1, 1, 1
g_120, 2, 1, 4
g_130, 2, 0, 0
g_131, 0, 1, 0
g_142, 3, 3, 1
g_285, 2, 1, 2
g_344, 1, 1, 1
g_399, 2, 5, 2
g_452, 0, 0, 1
g_963, 1, 0, 0
g_11, 0, 1, 23
g_981, 0, 1, 0
g_297, 0, 0, 2
g_363, 0, 0, 2
g_974, 0, 0, 0
g_298, 0, 0, 0
g_157, 0, 0, 3
g_453, 0, 0, 1
g_700, 0, 1, 0
g_199, 0, 0, 9
g_200, 0, 0, 13
g_602, 0, 0, 1
g_844, 0, 0, 0
g_129, 2, 0, 7
g_454, 0, 0, 2
g_843, 0, 0, 1
g_874, 0, 0, 0
g_455, 0, 0, 2
g_456, 0, 0, 3
g_188, 0, 0, 0
g_362, 0, 0, 1
g_601, 0, 0, 0
g_343, 0, 0, 0
g_457, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 19, 0
_IO_stdin_used, 0, 0, 0
