var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,28
g_33,0,0,14
g_50,3,3,12
g_86,0,0,6
g_89,0,1,7
g_93,0,0,4
g_94,6,6,4
g_129,0,0,1
g_131,0,0,0
g_133,0,0,0
g_166,0,0,1
g_173,0,0,13
g_204,0,0,0
g_216,2,2,1
g_232,1,0,1
g_272,1,1,4
g_333,0,0,1
g_335,0,0,0
g_365,2,4,1
g_376,1,1,1
g_490,0,0,1
g_502,0,0,1
g_796,2,1,5
g_1017,0,0,1
g_1034,0,0,1
g_1040,0,0,0
g_440,0,0,3
g_622,0,0,4
g_785,0,0,2
g_438,0,0,8
g_1074,0,0,2
g_175,0,0,8
g_176,0,0,15
g_374,0,0,6
g_516,0,0,11
g_375,0,0,9
g_391,0,0,14
g_390,0,1,19
g_132,0,0,16
g_439,0,0,5
g_256,0,0,2
g_338,0,0,2
g_621,0,0,0
g_257,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
