name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 5
g_12, 1, 0, 9
g_11, 0, 1, 11
g_52, 2, 1, 0
g_56, 0, 0, 0
g_60, 0, 0, 0
g_62, 1, 1, 0
g_72, 3, 3, 6
g_84, 0, 1, 0
g_86, 2, 2, 0
g_91, 1, 1, 0
g_120, 3, 1, 5
g_129, 0, 0, 2
g_130, 1, 0, 0
g_131, 0, 0, 0
g_142, 4, 1, 2
g_157, 0, 0, 0
g_188, 0, 0, 0
g_200, 0, 0, 7
g_199, 0, 0, 4
g_285, 3, 1, 2
g_298, 0, 0, 0
g_297, 0, 0, 0
g_344, 1, 1, 0
g_343, 0, 0, 0
g_342, 1, 0, 1
g_358, 1, 0, 0
g_363, 0, 0, 2
g_362, 0, 0, 0
g_399, 1, 2, 0
g_452, 0, 0, 0
g_457, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 1
g_454, 0, 0, 0
g_453, 0, 0, 2
g_602, 0, 0, 1
g_601, 0, 0, 0
g_627, 0, 0, 0
g_700, 1, 1, 0
g_844, 0, 0, 0
g_843, 0, 0, 0
g_874, 0, 0, 0
g_954, 0, 0, 0
g_953, 0, 0, 0
g_963, 1, 0, 0
g_974, 0, 0, 0
g_981, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
