name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_51, 4, 2, 5
g_101, 2, 4, 0
g_103, 1, 4, 1
g_107, 5, 9, 1
g_697, 0, 0, 1
g_475, 1, 0, 1
g_13, 0, 0, 0
g_17, 2, 1, 3
g_84, 1, 0, 0
g_150, 1, 1, 0
g_175, 2, 2, 0
g_834, 0, 2, 1
g_171, 2, 0, 0
g_337, 0, 0, 0
g_1098, 1, 0, 0
g_1100, 1, 0, 0
g_586, 1, 0, 0
g_129, 1, 2, 0
g_21, 0, 1, 0
g_23, 0, 1, 0
g_167, 1, 2, 0
g_57, 3, 0, 0
g_485, 0, 1, 0
g_152, 0, 1, 1
g_130, 1, 0, 0
g_452, 0, 0, 1
g_549, 0, 0, 1
g_651, 1, 0, 1
g_690, 1, 0, 0
g_792, 1, 0, 1
g_589, 0, 0, 0
g_633, 0, 0, 0
g_910, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
