var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_393,1,0,1
g_11,0,0,2
g_28,0,0,8
g_40,2,2,9
g_60,0,0,0
g_64,0,0,0
g_84,0,0,4
g_98,0,0,0
g_100,0,0,0
g_148,0,0,1
g_210,0,0,1
g_233,0,0,0
g_236,0,0,0
g_307,0,0,1
g_365,0,0,3
g_577,0,0,1
g_652,1,1,0
g_681,1,1,3
g_752,1,2,1
g_772,0,0,0
crc32_context,0,8,36
crc32_tab,0,0,9
g_39,0,0,18
g_273,0,0,2
g_45,1,0,2
g_275,0,0,3
g_383,0,0,3
g_569,0,0,2
g_257,0,0,1
g_392,0,0,1
g_753,0,0,1
g_276,0,0,1
g_504,0,0,1
g_274,0,0,0
g_570,0,0,0
g_258,0,0,0
g_91,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
