name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 11
g_21, 1, 1, 5
g_83, 0, 0, 0
g_88, 0, 0, 7
g_87, 1, 0, 8
g_103, 0, 0, 4
g_102, 0, 0, 4
g_101, 0, 0, 7
g_106, 0, 0, 0
g_117, 1, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_160, 0, 0, 0
g_159, 0, 0, 0
g_166, 0, 0, 0
g_201, 1, 0, 3
g_202, 0, 0, 0
g_280, 0, 0, 0
g_299, 1, 1, 1
g_302, 0, 0, 0
g_304, 1, 0, 2
g_303, 0, 0, 3
g_347, 0, 0, 0
g_360, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
