var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_15,0,0,1
g_33,0,0,1
g_69,0,0,0
g_70,0,0,0
g_78,0,0,0
g_79,0,0,1
g_83,0,0,1
g_108,0,0,0
g_165,0,0,0
g_170,0,0,0
g_172,0,0,0
g_175,0,0,0
g_207,0,0,1
g_223,0,0,0
g_224,0,0,1
g_270,0,0,0
g_351,0,0,1
g_480,0,0,1
g_518,0,0,0
g_558,0,0,1
g_610,0,0,0
g_739,0,0,0
g_793,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,24,0
_IO_stdin_used,0,0,0
