var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,0,0
g_27,1,6,0
g_6,1,0,0
g_28,0,6,0
g_67,0,5,1
g_146,1,2,0
g_174,0,10,0
g_153,1,2,0
g_282,0,4,0
g_288,1,2,0
g_301,1,1,0
g_339,1,2,0
g_355,2,1,0
g_520,1,2,0
g_389,1,2,0
g_485,0,1,0
g_423,1,2,0
g_447,0,2,0
g_487,0,2,0
g_522,0,2,0
g_667,0,2,0
g_668,0,0,0
g_727,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,88,0
_IO_stdin_used,0,0,0
