name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_41, 0, 0, 2
g_48, 4, 2, 26
g_47, 0, 0, 3
g_51, 9, 3, 34
g_90, 0, 0, 31
g_89, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 0
g_205, 0, 0, 0
g_236, 7, 2, 13
g_253, 0, 0, 0
g_280, 7, 3, 14
g_329, 8, 2, 10
g_524, 0, 0, 5
g_604, 0, 0, 7
g_652, 3, 1, 5
g_769, 0, 0, 0
g_795, 0, 0, 4
g_823, 0, 0, 4
g_881, 3, 1, 2
g_883, 1, 0, 4
g_930, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
