var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_6,0,0,2
g_8,0,0,2
g_15,0,0,1
g_16,0,0,0
g_52,0,0,0
g_90,0,0,2
g_115,0,0,0
g_129,0,0,1
g_223,0,0,0
g_226,0,0,1
g_233,0,0,1
g_245,0,0,1
g_293,0,0,0
g_372,0,0,0
g_445,0,0,1
g_518,0,0,1
g_520,0,0,2
g_534,0,0,0
g_545,0,0,0
g_753,0,0,0
g_874,0,0,0
g_1024,0,0,0
g_1054,0,0,1
g_1202,0,1,1
g_1245,0,0,0
g_1318,0,0,0
g_1446,0,0,1
g_1447,0,0,1
g_1558,0,0,1
crc32_context,0,4,40
crc32_tab,0,0,5
g_11,0,1,0
g_1309,0,0,1
g_1358,0,0,1
g_1242,0,0,1
g_590,0,0,0
g_589,0,0,0
g_638,0,0,0
g_639,0,0,0
g_1243,0,0,0
g_640,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
