var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,33
g_6,1,1,14
g_7,2,1,4
g_62,0,0,8
g_81,0,0,9
g_85,0,0,6
g_99,0,0,2
g_101,0,0,1
g_103,0,0,2
g_110,1,0,3
g_118,0,1,2
g_133,0,0,2
g_135,0,0,2
g_138,0,0,3
g_196,0,0,2
g_281,0,1,4
g_286,0,2,1
crc32_context,0,4,26
crc32_tab,0,0,5
g_292,0,0,5
g_115,0,2,20
g_291,0,1,1
g_203,0,0,2
g_204,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
