var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,0,26
g_31,0,0,16
g_30,0,0,20
g_61,4,5,28
g_80,1,1,15
g_132,0,0,0
g_131,0,0,6
g_150,0,4,0
g_151,0,1,3
g_186,1,1,18
g_394,2,1,0
g_440,3,2,11
g_454,0,0,0
g_462,0,0,0
g_560,0,0,8
g_646,0,0,4
g_847,0,0,0
g_958,2,1,11
g_1195,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
