name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 4
g_17, 2, 2, 0
g_77, 2, 1, 0
g_79, 6, 2, 6
g_81, 2, 0, 13
g_80, 1, 1, 0
g_84, 0, 0, 0
g_91, 0, 0, 4
g_90, 0, 0, 11
g_102, 0, 0, 18
g_119, 0, 1, 0
g_152, 0, 0, 0
g_170, 1, 0, 0
g_174, 3, 0, 4
g_184, 0, 0, 0
g_238, 0, 0, 0
g_325, 1, 0, 0
g_351, 0, 0, 0
g_357, 1, 2, 0
g_399, 1, 1, 2
g_454, 0, 1, 0
g_475, 0, 0, 0
g_477, 0, 1, 0
g_643, 1, 1, 2
g_744, 1, 0, 1
g_747, 1, 1, 1
g_750, 2, 1, 0
g_790, 1, 2, 2
g_807, 1, 0, 0
g_815, 0, 0, 0
g_841, 0, 0, 0
g_849, 0, 0, 0
g_872, 0, 0, 0
g_884, 0, 0, 0
g_888, 1, 0, 0
g_905, 0, 2, 0
g_926, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
