var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,2,18,33
g_22,0,3,0
g_39,0,0,15
g_45,1,3,26
g_75,0,1,8
g_80,1,1,0
g_113,0,1,12
g_141,2,2,14
g_181,1,6,0
g_182,0,6,14
g_197,2,4,0
g_223,2,4,0
g_255,1,2,11
g_257,0,2,11
g_265,0,4,6
g_269,0,2,6
g_355,4,7,0
g_359,0,4,0
g_408,0,0,4
g_410,0,7,11
g_601,0,2,0
g_603,0,1,0
g_674,0,1,0
g_675,1,1,0
g_676,0,1,3
g_724,0,0,3
g_725,1,2,9
g_726,0,1,5
g_800,0,1,4
g_804,0,0,1
g_806,0,0,1
g_808,0,1,0
g_870,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
