var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,24
__undefined,0,0,0
g_4,0,0,1
g_57,0,0,1
g_59,0,0,1
g_66,0,0,0
g_69,0,0,0
g_84,0,0,0
g_86,0,0,1
g_88,0,0,0
g_90,0,0,2
g_98,0,0,1
g_113,0,0,0
g_126,0,0,0
g_135,0,0,0
g_134,0,0,0
g_175,0,0,0
g_273,0,0,0
g_296,0,0,0
g_364,0,0,1
g_372,0,0,0
g_371,0,0,0
g_458,0,0,0
g_457,0,0,0
g_456,0,0,0
g_555,0,0,0
g_676,0,0,0
g_675,0,0,0
g_792,0,0,0
g_810,0,0,0
g_818,0,0,0
g_817,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
