var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,4
g_43,0,0,5
g_42,0,0,14
g_60,1,0,2
g_65,0,0,3
g_115,0,0,3
g_124,1,1,0
g_134,1,1,5
g_136,2,3,11
g_151,1,1,0
g_155,0,0,0
g_159,0,1,3
g_200,0,0,4
g_324,0,0,3
g_349,0,0,2
g_402,0,0,0
g_433,1,2,5
g_439,0,0,3
g_622,0,4,9
g_656,0,0,0
g_677,0,0,0
g_794,0,1,2
g_830,0,0,2
g_829,0,0,0
g_856,0,1,0
g_860,0,0,1
g_859,0,0,2
g_868,0,1,3
g_881,0,1,2
g_893,0,0,1
g_906,0,0,0
g_922,0,1,2
g_946,0,0,0
g_962,0,0,2
g_982,0,1,2
g_1012,0,0,0
g_1011,0,0,2
g_1016,0,0,1
g_1023,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
