var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_26,0,0,1
g_68,1,0,0
g_72,1,0,0
g_44,2,1,0
g_82,0,0,10
g_73,0,0,12
g_113,0,1,0
g_81,2,0,2
g_182,0,1,0
g_173,2,1,0
g_185,1,0,0
g_114,1,0,0
g_187,2,1,1
g_100,1,0,0
g_238,0,1,0
g_138,0,1,0
g_249,0,1,0
g_190,0,0,0
g_74,0,2,1
g_272,0,0,0
g_422,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
