var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,31
__undefined,0,0,0
g_2,1,1,4
g_30,0,0,0
g_69,0,0,0
g_71,0,0,1
g_79,0,0,1
g_91,0,0,0
g_94,0,0,1
g_105,0,0,0
g_114,0,0,1
g_144,0,0,0
g_143,0,0,0
g_142,0,0,0
g_176,0,0,0
g_178,0,0,0
g_180,0,0,1
g_226,0,0,1
g_225,0,0,0
g_234,0,0,0
g_261,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
