name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_10, 0, 0, 7
g_27, 0, 0, 2
g_29, 0, 0, 1
g_31, 1, 0, 0
g_49, 0, 0, 3
g_57, 4, 2, 11
g_62, 1, 1, 0
g_66, 1, 1, 0
g_77, 4, 2, 2
g_80, 4, 1, 8
g_123, 3, 1, 3
g_127, 0, 0, 0
g_153, 0, 0, 0
g_159, 0, 0, 0
g_160, 0, 0, 2
g_179, 0, 0, 6
g_178, 0, 0, 50
g_206, 0, 0, 0
g_208, 0, 0, 0
g_207, 0, 0, 20
g_217, 3, 3, 0
g_218, 7, 3, 8
g_226, 0, 0, 5
g_225, 0, 0, 7
g_301, 2, 3, 5
g_314, 0, 0, 3
g_348, 2, 2, 10
g_421, 0, 0, 29
g_545, 0, 0, 2
g_544, 0, 0, 3
g_549, 0, 0, 0
g_548, 0, 0, 0
g_613, 1, 0, 1
g_623, 0, 0, 0
g_622, 0, 0, 1
g_630, 0, 1, 0
g_631, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
