var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_26,0,0,0
g_114,0,2,22
g_118,4,2,27
g_121,2,15,31
g_122,1,2,26
g_136,1,3,0
g_303,0,1,20
g_343,0,2,0
g_432,0,1,7
g_433,0,1,0
g_474,2,1,13
g_476,0,0,0
g_528,1,0,12
g_530,1,5,0
g_556,1,3,12
g_575,0,3,7
g_593,0,0,7
g_697,0,1,5
g_747,0,0,1
g_802,0,0,3
g_819,0,0,0
g_829,0,1,0
g_949,0,0,0
g_970,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
