name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_17, 1, 1, 8
g_56, 1, 0, 16
g_57, 0, 0, 26
g_82, 1, 2, 0
g_84, 0, 0, 0
g_87, 0, 2, 0
g_116, 0, 0, 0
g_135, 0, 0, 0
g_163, 0, 0, 5
g_162, 0, 0, 0
g_183, 0, 0, 0
g_278, 0, 0, 0
g_293, 1, 0, 2
g_346, 0, 0, 0
g_349, 4, 1, 4
g_374, 1, 1, 0
g_424, 0, 0, 13
g_423, 0, 0, 8
g_466, 1, 0, 6
g_494, 0, 0, 0
g_541, 0, 1, 0
g_602, 1, 0, 0
g_623, 1, 1, 1
g_672, 0, 0, 0
g_671, 2, 1, 0
g_695, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 1
g_712, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
