var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,7
g_16,1,1,0
g_21,0,1,0
g_23,0,0,2
g_31,0,1,5
g_57,0,1,0
g_71,0,0,0
g_76,0,0,1
g_88,0,0,0
g_100,0,0,1
g_122,0,0,1
g_124,0,0,1
g_127,0,0,0
g_169,0,0,1
g_179,0,0,1
g_210,0,0,0
g_212,0,0,1
g_237,0,0,1
g_258,0,0,1
g_263,0,0,1
g_343,0,0,3
g_399,0,0,0
g_403,0,0,1
g_449,0,0,2
g_501,0,0,2
g_505,0,0,0
g_559,0,0,1
g_560,0,0,0
g_564,0,0,0
g_601,0,0,1
g_625,0,0,0
g_667,0,0,3
g_679,0,0,0
g_835,0,0,1
g_843,0,0,1
g_865,0,0,0
g_864,0,0,0
g_949,0,0,0
g_963,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
