var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_55,0,0,0
g_64,0,0,1
g_65,0,0,1
g_74,0,0,0
g_80,0,0,2
g_114,0,0,0
g_150,0,0,0
g_154,0,0,0
g_200,0,0,0
g_209,0,0,1
g_229,0,0,1
g_231,0,0,0
g_286,0,0,1
g_329,0,0,0
g_391,0,0,2
g_400,0,0,0
g_456,0,0,0
g_608,0,0,1
g_645,0,0,1
g_661,0,0,0
g_90,0,0,1
g_82,0,0,1
g_83,0,0,1
g_56,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,55,0
_IO_stdin_used,0,0,0
