name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_21, 1, 0, 0
g_28, 1, 1, 0
g_48, 0, 0, 0
g_50, 0, 0, 0
g_55, 1, 0, 0
g_54, 0, 0, 0
g_70, 0, 0, 0
g_81, 1, 0, 0
g_84, 1, 0, 0
g_109, 0, 0, 0
g_112, 1, 0, 0
g_116, 0, 0, 0
g_121, 0, 0, 0
g_129, 0, 0, 0
g_158, 1, 0, 0
g_162, 0, 0, 1
g_161, 0, 0, 0
g_203, 0, 0, 0
g_205, 0, 0, 0
g_273, 1, 1, 0
g_295, 1, 0, 0
g_298, 0, 0, 0
g_350, 0, 0, 0
g_393, 0, 0, 0
g_394, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 0
g_444, 0, 0, 1
g_489, 0, 0, 1
g_488, 0, 0, 2
g_494, 0, 0, 0
g_495, 0, 0, 0
g_496, 0, 0, 0
g_527, 0, 0, 0
g_579, 1, 0, 0
g_596, 0, 0, 0
g_636, 0, 0, 0
g_679, 0, 0, 0
g_699, 0, 0, 0
g_825, 0, 0, 0
g_836, 0, 0, 0
g_899, 0, 0, 0
g_898, 0, 0, 0
g_912, 0, 0, 0
g_911, 0, 0, 0
g_965, 0, 0, 0
g_964, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
