var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_69,8,2,3
g_33,4,11,6
g_113,3,3,0
g_83,0,8,0
g_116,1,9,3
g_118,0,9,0
g_23,5,2,0
g_185,5,3,0
g_8,0,0,0
g_319,1,0,1
g_465,3,1,0
g_478,5,2,3
g_320,0,0,0
g_593,0,0,1
g_454,0,0,3
g_718,3,0,7
g_628,4,0,0
g_503,2,0,0
g_76,0,1,0
g_955,3,0,2
g_536,0,3,0
g_175,0,0,3
g_321,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,21,42,0
_IO_stdin_used,0,0,0
