var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_2,1,1,6
g_62,0,0,1
g_69,0,0,0
g_77,0,0,1
g_81,0,0,0
g_80,0,0,0
g_106,0,0,0
g_108,0,0,0
g_115,0,0,2
g_143,0,0,1
g_166,0,0,1
g_165,0,0,0
g_193,0,0,1
g_196,1,1,4
g_198,0,0,1
g_236,0,0,0
g_235,0,0,0
g_237,0,0,0
g_256,0,0,1
g_255,0,0,0
g_275,0,0,0
g_279,0,0,2
g_308,0,0,0
g_315,0,0,0
g_362,0,0,2
g_361,0,0,0
g_383,0,0,0
g_389,0,0,0
g_388,0,0,0
g_387,0,0,0
g_408,0,0,0
g_410,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
