name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_46, 4, 3, 49
g_124, 9, 25, 0
g_130, 5, 2, 38
g_194, 0, 0, 0
g_319, 0, 0, 2
g_318, 0, 1, 6
g_384, 0, 2, 4
g_504, 5, 2, 23
g_674, 0, 2, 5
g_878, 0, 0, 0
g_980, 0, 0, 5
g_984, 1, 0, 0
g_1042, 1, 0, 5
g_1078, 0, 0, 0
g_1127, 0, 0, 0
g_1232, 0, 0, 6
g_1311, 0, 0, 0
g_1446, 0, 0, 0
g_1482, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
