var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,1,0,18
g_14,2,2,18
g_20,0,0,1
g_69,1,1,14
g_88,0,0,0
g_89,0,5,14
g_135,0,1,8
g_192,2,2,15
g_202,0,0,7
g_201,0,0,36
g_285,0,0,3
g_312,1,1,0
g_313,2,0,6
g_404,0,0,9
g_414,0,0,0
g_523,0,0,0
g_671,2,5,0
g_755,0,0,0
g_759,2,0,0
g_875,0,0,13
g_874,0,0,18
g_912,4,2,0
g_1052,0,2,3
g_1061,0,0,4
g_1072,0,2,5
g_1158,0,4,0
g_1164,0,0,0
g_1210,0,0,0
g_1260,0,0,0
g_1276,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
