name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 1, 0, 67
g_40, 7, 3, 52
g_62, 6, 2, 54
g_96, 0, 0, 0
g_120, 0, 0, 5
g_147, 3, 2, 10
g_181, 1, 1, 0
g_182, 1, 0, 1
g_299, 0, 0, 34
g_329, 11, 6, 17
g_439, 0, 0, 26
g_527, 5, 2, 4
g_581, 0, 0, 9
g_610, 0, 0, 4
g_609, 0, 0, 1
g_608, 0, 0, 3
g_767, 0, 0, 0
g_803, 0, 0, 0
g_802, 0, 0, 1
g_801, 0, 0, 0
g_902, 0, 0, 16
g_904, 1, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
