var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,7
g_4,2,1,9
g_7,1,1,4
g_8,2,2,8
g_10,1,1,4
g_14,0,0,1
g_61,0,0,10
g_60,0,0,4
g_64,1,1,4
g_186,1,1,0
g_285,0,0,1
g_304,0,0,0
g_303,0,0,0
g_302,0,0,0
g_381,0,0,0
g_448,1,1,0
g_577,1,1,5
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
