var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,2,0
g_27,0,1,0
g_45,2,13,28
g_132,1,0,13
g_139,3,1,0
g_166,1,2,10
g_170,0,1,0
g_206,1,7,0
g_209,0,0,0
g_242,2,1,0
g_248,3,4,30
g_255,0,0,1
g_285,0,0,3
g_286,2,5,12
g_300,0,8,8
g_339,0,1,0
g_353,1,3,12
g_355,0,0,0
g_397,1,1,7
g_437,0,1,5
g_550,0,1,4
g_574,1,0,0
g_578,0,2,0
g_605,0,0,5
g_614,0,2,4
g_644,2,2,0
g_756,0,0,0
g_757,0,0,0
g_777,0,1,1
g_794,0,1,0
g_796,1,0,2
g_798,0,1,5
l_208.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
