name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 3, 1, 2
g_5, 0, 0, 2
g_8, 0, 0, 0
g_79, 0, 0, 1
g_84, 0, 0, 0
g_132, 0, 0, 0
g_191, 0, 0, 0
g_225, 0, 0, 0
g_284, 0, 0, 0
g_334, 0, 0, 1
g_367, 1, 0, 0
g_396, 0, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_417, 0, 0, 0
g_416, 0, 0, 0
g_425, 1, 0, 0
g_542, 0, 0, 0
g_568, 1, 0, 0
g_629, 0, 0, 0
g_971, 1, 0, 0
g_1008, 0, 0, 0
g_1109, 0, 0, 0
g_1117, 1, 0, 0
g_1302, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
