name, constant_write, var_write, read
g_14, 0, 0, 1
g_29, 0, 0, 0
g_65, 1, 1, 2
g_78, 0, 0, 0
g_132, 0, 0, 0
g_202, 1, 1, 1
g_242, 2, 1, 0
g_283, 1, 1, 1
g_321, 1, 0, 2
g_384, 1, 0, 3
g_466, 1, 0, 1
g_541, 0, 0, 0
g_690, 0, 0, 0
g_756, 0, 0, 0
g_765, 1, 0, 0
g_802, 1, 1, 3
g_969, 1, 0, 1
g_1131, 0, 0, 0
g_1153, 1, 1, 1
g_1156, 1, 0, 0
g_1187, 0, 0, 0
g_936, 0, 0, 3
g_616, 0, 0, 1
g_937, 0, 0, 3
g_838, 0, 0, 2
g_153, 0, 0, 4
g_561, 0, 0, 0
g_154, 0, 0, 3
g_702, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 21, 0
_IO_stdin_used, 0, 0, 0
