var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,29
g_19,1,1,10
g_23,0,0,4
g_62,2,2,14
g_64,1,0,7
g_96,0,3,4
g_98,0,1,4
g_100,0,0,2
g_102,2,2,3
g_128,1,0,2
g_147,0,0,3
g_149,0,1,6
g_168,0,0,1
g_180,0,0,2
g_189,0,0,2
g_191,0,0,7
g_206,0,1,0
g_217,0,0,3
g_227,0,2,1
crc32_context,0,4,28
crc32_tab,0,0,5
g_134,0,1,7
g_29,0,0,17
g_209,0,0,2
g_125,0,0,6
g_28,0,0,17
g_118,0,0,1
g_210,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
