name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_8, 0, 0, 1
g_186, 1, 0, 0
g_35, 1, 0, 1
g_39, 0, 0, 0
g_168, 1, 0, 0
g_199, 1, 0, 0
g_185, 0, 0, 1
g_376, 0, 0, 1
g_377, 0, 0, 0
g_547, 0, 0, 1
g_198, 0, 0, 0
g_550, 0, 0, 1
g_551, 0, 0, 0
g_789, 0, 0, 1
g_790, 0, 0, 0
g_803, 0, 0, 1
g_105, 1, 0, 0
g_282, 1, 0, 0
g_68, 0, 0, 0
g_166, 0, 0, 0
g_195, 0, 0, 1
g_327, 0, 0, 0
g_549, 0, 0, 0
g_676, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_378, 0, 0, 0
g_106, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
