name, constant_write, var_write, read
g_105, 1, 0, 0
g_282, 1, 1, 5
g_8, 2, 0, 6
g_35, 0, 1, 4
g_39, 0, 0, 0
g_52, 0, 0, 3
g_68, 0, 0, 0
g_166, 0, 2, 0
g_168, 0, 2, 0
g_183, 0, 0, 0
g_185, 0, 0, 3
g_186, 0, 0, 2
g_195, 2, 1, 1
g_248, 0, 0, 0
g_327, 0, 0, 0
g_331, 0, 0, 0
g_349, 0, 0, 0
g_385, 0, 0, 1
g_493, 0, 0, 1
g_549, 0, 1, 0
g_676, 1, 1, 1
g_714, 0, 0, 2
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_198, 0, 0, 2
g_67, 0, 0, 11
g_106, 0, 0, 0
g_436, 3, 0, 24
g_376, 0, 1, 5
g_187, 1, 0, 7
g_551, 0, 0, 13
g_235, 0, 0, 3
g_245, 0, 0, 1
g_199, 0, 0, 0
g_188, 2, 0, 5
g_377, 0, 0, 3
g_547, 0, 1, 1
g_550, 1, 0, 0
g_539, 0, 0, 0
g_163, 1, 0, 2
g_189, 0, 0, 5
g_660, 0, 0, 1
g_789, 1, 0, 0
g_803, 0, 1, 0
g_790, 0, 0, 0
g_28, 0, 0, 0
g_246, 0, 0, 0
g_378, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
