name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 6
g_25, 5, 2, 3
g_24, 0, 1, 12
g_36, 2, 0, 0
g_66, 1, 0, 0
g_69, 0, 4, 0
g_77, 5, 2, 7
g_78, 3, 2, 0
g_85, 1, 2, 0
g_90, 1, 1, 0
g_91, 0, 0, 0
g_126, 0, 0, 0
g_136, 0, 0, 0
g_138, 0, 0, 0
g_143, 0, 0, 0
g_145, 0, 0, 5
g_144, 1, 0, 6
g_154, 0, 0, 0
g_164, 0, 0, 0
g_178, 0, 0, 0
g_344, 0, 0, 5
g_343, 0, 0, 9
g_347, 0, 0, 2
g_346, 0, 0, 1
g_345, 1, 0, 2
g_403, 0, 0, 0
g_455, 2, 0, 2
g_479, 0, 0, 0
g_508, 0, 0, 4
g_656, 0, 0, 5
g_655, 0, 0, 8
g_726, 0, 1, 3
g_816, 0, 0, 0
g_815, 0, 0, 0
g_823, 0, 0, 0
g_832, 0, 0, 0
g_834, 1, 0, 0
g_889, 0, 0, 0
g_905, 0, 0, 0
g_920, 0, 0, 0
g_1172, 0, 0, 1
g_1211, 0, 0, 0
g_1210, 0, 0, 1
g_1218, 1, 1, 0
g_1222, 1, 0, 0
g_1239, 0, 0, 0
g_1238, 0, 0, 1
g_1248, 0, 0, 0
g_1247, 0, 0, 0
g_1246, 0, 0, 0
g_1245, 0, 0, 0
g_1304, 0, 0, 0
g_1303, 1, 1, 0
g_1306, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
