name, constant_write, var_write, read
g_5, 0, 0, 5
g_25, 3, 2, 4
g_66, 1, 0, 0
g_69, 0, 4, 0
g_77, 4, 3, 5
g_78, 1, 2, 0
g_85, 2, 2, 2
g_90, 1, 1, 1
g_126, 0, 0, 0
g_136, 0, 0, 0
g_138, 0, 0, 0
g_143, 0, 0, 0
g_178, 1, 1, 0
g_403, 0, 0, 0
g_455, 2, 2, 2
g_823, 0, 0, 0
g_832, 3, 2, 0
g_834, 1, 0, 0
g_889, 0, 1, 0
g_905, 0, 1, 0
g_1222, 1, 0, 0
g_343, 1, 0, 17
g_144, 0, 0, 11
g_24, 0, 1, 14
g_36, 1, 0, 0
g_344, 0, 0, 11
g_508, 0, 0, 13
g_655, 0, 0, 15
g_656, 0, 0, 9
g_347, 0, 0, 5
g_479, 0, 0, 0
g_1210, 0, 0, 1
g_164, 0, 0, 0
g_1218, 0, 1, 0
g_1239, 0, 0, 0
g_1238, 0, 0, 1
g_1172, 0, 0, 1
g_145, 0, 0, 7
g_1211, 0, 0, 0
g_726, 0, 1, 3
g_1303, 0, 1, 0
g_1304, 0, 0, 0
g_1306, 0, 0, 0
g_346, 1, 0, 5
g_816, 0, 0, 0
g_91, 0, 0, 0
g_815, 0, 1, 1
g_345, 1, 0, 5
g_920, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 21, 0
_IO_stdin_used, 0, 0, 0
