name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 5, 42
g_13, 10, 5, 67
g_26, 17, 7, 76
g_35, 9, 2, 67
g_152, 13, 6, 66
g_274, 0, 0, 0
g_273, 0, 0, 8
g_317, 3, 4, 0
g_330, 1, 1, 10
g_363, 0, 0, 12
g_362, 0, 0, 22
g_422, 1, 1, 14
g_565, 1, 1, 0
g_581, 0, 0, 0
g_585, 1, 1, 6
g_644, 0, 0, 3
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
