var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_24,0,0,0
g_91,0,0,1
g_108,0,0,1
g_112,0,0,0
g_115,0,0,0
g_157,0,0,1
g_165,0,0,1
g_166,0,0,1
g_199,0,0,0
g_244,0,0,0
g_277,0,0,1
g_330,0,0,1
g_349,0,0,0
g_385,0,0,0
g_393,0,0,0
g_430,0,0,0
g_452,0,0,0
g_456,0,0,1
g_498,0,0,0
g_499,0,0,0
g_500,0,0,0
g_505,0,0,0
g_530,0,0,0
g_556,0,0,0
g_608,0,0,0
g_617,0,0,0
g_794,0,0,0
g_992,0,0,1
g_1159,0,0,0
g_1164,0,0,0
g_1189,0,0,1
g_1190,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,32,0
_IO_stdin_used,0,0,0
