name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_6, 3, 1, 2
g_75, 1, 0, 0
g_138, 0, 0, 0
g_172, 1, 0, 1
g_182, 0, 0, 0
g_181, 0, 0, 5
g_232, 1, 0, 1
g_239, 0, 0, 0
g_241, 1, 0, 0
g_249, 0, 0, 0
g_255, 0, 0, 0
g_260, 0, 0, 0
g_295, 0, 0, 0
g_322, 0, 0, 0
g_333, 0, 0, 0
g_332, 0, 0, 0
g_368, 0, 0, 0
g_471, 0, 0, 0
g_476, 0, 0, 0
g_492, 0, 0, 0
g_509, 1, 0, 0
g_530, 0, 0, 0
g_533, 0, 0, 0
g_584, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
