var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,0,0,0
g_136,1,0,0
g_119,2,0,0
g_101,2,0,0
g_59,2,0,0
g_256,2,0,0
g_340,2,0,0
g_301,2,0,0
g_134,2,0,1
g_432,2,0,0
g_486,0,2,0
g_30,1,0,0
g_88,0,0,0
g_102,0,0,0
g_144,0,0,0
g_335,0,0,1
g_345,0,0,1
g_381,0,0,0
g_418,0,0,1
g_427,0,0,0
g_747,0,0,1
g_1004,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
