var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,0,1,0
g_30,2,6,0
g_59,4,5,0
g_70,0,0,34
g_88,2,1,0
g_101,2,11,0
g_102,2,8,0
g_119,2,4,0
g_134,1,6,15
g_136,4,5,0
g_144,1,3,0
g_256,1,0,15
g_301,4,4,0
g_335,0,2,13
g_340,1,8,0
g_345,0,1,8
g_381,1,2,0
g_418,1,0,12
g_427,0,2,8
g_432,3,15,13
g_486,2,13,15
g_499,3,1,0
g_663,0,1,9
g_747,0,4,12
g_810,0,0,0
g_1004,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
