var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_2,0,1,0
g_40,1,4,0
g_82,2,6,0
g_83,1,9,23
g_101,1,1,0
g_131,0,6,0
g_139,0,1,10
g_145,0,3,0
g_146,2,5,0
g_208,1,2,10
g_232,4,3,0
g_234,1,2,0
g_237,0,1,0
g_240,1,2,0
g_264,0,2,14
g_267,1,7,7
g_268,0,0,8
g_269,0,2,8
g_309,0,3,0
g_312,1,1,14
g_328,3,2,0
g_366,0,2,10
g_369,0,1,0
g_371,0,5,12
g_373,0,2,7
g_379,1,2,0
g_383,0,0,5
g_385,0,3,0
g_388,0,0,0
g_389,1,1,0
g_390,1,2,0
g_394,0,6,11
g_579,2,3,15
g_613,0,0,3
g_614,0,1,4
g_631,0,3,0
g_660,1,0,6
g_672,0,2,0
g_705,0,0,0
g_711,0,5,0
g_780,0,0,0
g_816,0,0,0
g_865,0,2,0
g_866,0,1,3
g_867,1,2,5
g_902,0,1,4
g_1132,0,0,3
g_1189,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
