name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 21
g_6, 1, 0, 0
g_19, 0, 0, 2
g_94, 0, 0, 0
g_98, 10, 3, 15
g_101, 1, 0, 14
g_103, 3, 15, 16
g_104, 0, 0, 0
g_107, 2, 0, 16
g_108, 0, 1, 0
g_111, 3, 1, 7
g_112, 0, 1, 0
g_202, 0, 0, 0
g_293, 2, 2, 0
g_296, 1, 1, 9
g_354, 0, 1, 0
g_367, 1, 1, 3
g_474, 1, 0, 6
g_475, 1, 0, 6
g_478, 0, 1, 0
g_498, 0, 2, 0
g_592, 0, 0, 0
g_593, 0, 0, 0
g_595, 1, 2, 2
g_648, 1, 0, 6
g_655, 1, 0, 13
g_716, 1, 2, 4
g_800, 1, 2, 2
g_803, 3, 2, 2
g_888, 5, 2, 8
g_920, 0, 2, 0
g_973, 1, 0, 0
g_975, 0, 2, 0
g_1001, 0, 1, 0
g_1008, 0, 0, 0
g_1009, 0, 0, 0
g_1012, 1, 0, 0
g_1016, 1, 1, 1
l_43.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
