var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_67,0,0,0
g_72,0,0,0
g_106,0,0,1
g_133,0,0,1
g_135,0,0,0
g_148,0,0,0
g_190,0,0,1
g_340,0,0,0
g_339,0,0,0
g_425,0,0,0
g_459,0,0,0
g_458,0,0,0
g_457,0,0,0
g_531,0,0,1
g_556,0,0,1
g_739,0,0,0
g_823,0,0,0
g_822,0,0,0
g_838,0,0,0
g_1049,0,0,0
g_1048,0,0,0
g_1053,0,0,0
g_1054,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
