name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 69
__undefined, 0, 0, 0
g_2, 6, 3, 51
g_35, 3, 2, 0
g_75, 0, 11, 0
g_108, 5, 0, 7
g_109, 0, 11, 0
g_124, 3, 2, 11
g_125, 1, 4, 0
g_157, 0, 3, 0
g_205, 1, 0, 0
g_208, 0, 2, 0
g_319, 2, 1, 0
g_320, 0, 1, 0
g_321, 1, 3, 5
g_326, 0, 5, 8
g_330, 0, 3, 0
g_331, 0, 2, 2
g_333, 3, 1, 10
g_389, 0, 0, 3
g_390, 2, 3, 5
g_445, 0, 1, 0
g_531, 0, 0, 0
g_609, 0, 0, 0
g_637, 0, 0, 0
g_644, 0, 0, 0
g_765, 0, 0, 2
l_263.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
