var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,2,2,0
g_76,0,4,15
g_113,0,0,0
g_118,0,7,22
g_121,0,6,19
g_156,2,4,28
g_173,3,6,0
g_175,0,0,0
g_176,1,6,17
g_179,0,0,0
g_182,2,11,8
g_183,0,0,0
g_184,0,1,0
g_403,0,0,0
g_404,0,0,0
g_409,0,2,0
g_501,0,0,0
g_534,0,0,0
g_535,0,4,5
g_536,0,3,5
g_538,0,3,6
g_730,0,0,0
g_732,0,1,0
g_734,0,2,1
g_745,0,1,1
g_747,0,0,0
g_749,0,0,0
g_750,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
