name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 4, 2, 11
g_77, 1, 2, 0
g_86, 7, 6, 15
g_128, 1, 0, 2
g_143, 0, 0, 9
g_142, 0, 0, 0
g_145, 1, 2, 0
g_149, 0, 0, 0
g_151, 0, 0, 3
g_150, 0, 0, 8
g_156, 8, 1, 7
g_202, 0, 0, 14
g_203, 3, 1, 6
g_234, 0, 0, 0
g_257, 0, 0, 0
g_258, 1, 0, 4
g_260, 1, 0, 0
g_266, 0, 0, 0
g_267, 0, 1, 2
g_328, 2, 1, 0
g_331, 1, 0, 0
g_344, 1, 0, 4
g_375, 0, 0, 0
g_477, 1, 0, 3
g_522, 0, 0, 0
g_546, 0, 0, 1
g_545, 0, 0, 2
g_544, 0, 0, 7
g_548, 1, 0, 3
g_576, 0, 0, 0
g_649, 0, 0, 1
g_667, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
