name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_4, 2, 0, 9
g_19, 7, 2, 11
g_26, 9, 5, 13
g_37, 4, 1, 14
g_90, 1, 1, 0
g_92, 2, 2, 5
g_94, 0, 0, 0
g_95, 5, 2, 10
g_120, 0, 0, 0
g_122, 2, 2, 5
g_128, 2, 2, 0
g_143, 3, 3, 0
g_151, 4, 2, 7
g_170, 0, 2, 0
g_191, 0, 0, 10
g_190, 0, 0, 18
g_234, 0, 0, 0
g_233, 2, 0, 20
g_232, 2, 0, 3
g_244, 0, 0, 0
g_246, 0, 0, 1
g_257, 0, 0, 0
g_277, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 2, 0
g_430, 0, 0, 2
g_434, 0, 0, 0
g_447, 2, 2, 1
g_457, 0, 2, 1
g_458, 0, 0, 3
g_466, 2, 2, 0
g_468, 0, 2, 0
g_486, 0, 0, 8
g_485, 0, 0, 0
g_484, 0, 0, 0
g_498, 0, 0, 0
g_497, 0, 0, 2
g_554, 2, 2, 10
g_560, 0, 2, 0
g_576, 2, 2, 0
g_588, 0, 0, 0
g_596, 0, 0, 0
g_595, 0, 0, 2
g_594, 0, 2, 4
g_628, 0, 0, 0
g_627, 6, 2, 5
g_630, 0, 0, 5
g_643, 4, 4, 3
g_647, 8, 4, 1
g_701, 0, 0, 1
g_787, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
