name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_2, 3, 2, 9
g_4, 0, 0, 11
g_76, 4, 1, 14
g_115, 0, 0, 0
g_147, 0, 0, 32
g_146, 0, 0, 0
g_395, 5, 2, 19
g_423, 3, 1, 11
g_579, 3, 4, 0
g_598, 2, 1, 9
g_813, 2, 1, 9
g_846, 0, 0, 0
g_845, 0, 0, 17
g_883, 0, 0, 0
g_1011, 0, 0, 3
g_1042, 0, 0, 4
g_1202, 0, 0, 2
g_1230, 0, 0, 0
g_1272, 0, 0, 0
g_1364, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
