name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_12, 0, 0, 0
g_17, 0, 0, 0
g_45, 0, 0, 1
g_54, 0, 0, 6
g_155, 0, 0, 2
g_212, 0, 0, 0
g_225, 1, 0, 4
g_281, 1, 1, 0
g_323, 0, 0, 6
g_351, 1, 0, 3
g_384, 0, 0, 0
g_402, 0, 0, 0
g_404, 2, 0, 0
g_449, 0, 0, 0
g_450, 0, 0, 5
g_451, 0, 0, 0
g_494, 1, 0, 4
g_521, 1, 1, 3
g_591, 0, 1, 7
g_646, 0, 2, 2
g_682, 0, 4, 0
g_683, 0, 1, 2
g_694, 0, 1, 3
g_763, 0, 1, 0
l_571.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
