name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 2
g_69, 1, 0, 0
g_71, 0, 0, 11
g_91, 1, 0, 0
g_98, 1, 0, 0
g_102, 1, 0, 0
g_117, 0, 0, 0
g_121, 0, 0, 0
g_123, 0, 0, 0
g_127, 0, 0, 0
g_132, 3, 1, 3
g_195, 0, 0, 0
g_245, 1, 0, 0
g_250, 1, 0, 0
g_276, 0, 0, 0
g_278, 0, 0, 0
g_292, 0, 0, 0
g_349, 0, 0, 0
g_355, 0, 0, 0
g_356, 0, 0, 0
g_358, 3, 1, 2
g_504, 0, 0, 0
g_506, 0, 0, 0
g_515, 1, 0, 0
g_604, 0, 0, 0
g_609, 1, 0, 0
g_610, 0, 0, 0
g_649, 0, 0, 0
g_662, 0, 0, 0
g_665, 1, 0, 0
g_686, 0, 0, 2
g_685, 0, 0, 2
g_692, 0, 0, 0
g_745, 0, 0, 0
g_748, 0, 0, 1
g_747, 0, 0, 1
g_852, 0, 0, 0
g_851, 1, 0, 0
g_853, 0, 0, 0
g_872, 0, 0, 0
g_876, 0, 0, 0
g_875, 0, 0, 0
g_913, 1, 0, 1
g_977, 0, 0, 0
g_1062, 0, 0, 0
g_1079, 1, 0, 0
g_1109, 1, 0, 0
g_1118, 1, 0, 0
g_1127, 1, 0, 0
g_1142, 0, 0, 0
g_1147, 0, 0, 0
g_1159, 0, 0, 0
g_1179, 1, 0, 0
g_1261, 0, 1, 1
g_1343, 0, 0, 0
g_1350, 1, 1, 1
g_1416, 0, 0, 0
g_1498, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
