name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 1, 0
g_49, 4, 3, 12
g_60, 0, 0, 0
g_83, 0, 0, 0
g_95, 5, 3, 0
g_115, 2, 3, 0
g_116, 5, 8, 0
g_117, 0, 1, 0
g_122, 4, 2, 14
g_123, 9, 5, 11
g_124, 2, 1, 7
g_126, 2, 3, 0
g_156, 6, 9, 6
g_334, 0, 1, 1
g_342, 2, 3, 4
g_344, 0, 0, 0
g_366, 1, 0, 0
g_419, 6, 3, 8
g_436, 0, 4, 0
g_481, 0, 0, 1
g_657, 0, 1, 0
g_689, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
