name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_46, 0, 0, 0
g_45, 0, 0, 1
g_67, 0, 0, 0
g_66, 0, 0, 2
g_104, 1, 0, 0
g_236, 0, 0, 0
g_244, 0, 0, 0
g_246, 1, 0, 0
g_245, 0, 0, 0
g_277, 1, 0, 0
g_505, 0, 0, 0
g_615, 1, 0, 0
g_625, 1, 0, 0
g_643, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
